word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Mal	MAL	hgnc_symbol	MAL	4118
LPA	LPA	hgnc_symbol	LPA	4018
PNC1	PNC1	hgnc_alias_symbol	SLC25A33	84275
BASS2	BASS2	hgnc_alias_symbol	POGK	57645
ABCB9/28	ABCB9	hgnc_symbol	ABCB9	23457
PEPCK2	PEPCK2	hgnc_alias_symbol	PCK2	5106
SDPI	SDPI	hgnc_alias_symbol	PACSIN1	29993
KAT2	KAT2	hgnc_alias_symbol	AADAT	51166
CTS	CTS	hgnc_alias_symbol	TTR	7276
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PC	PC	hgnc_symbol	PC	5091
