word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
RASSF5	RASSF5	hgnc_symbol	RASSF5	83593
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
AKT2	AKT2	hgnc_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
RRAS	RRAS	hgnc_symbol	RRAS	6237
ITPR1	ITPR1	hgnc_symbol	ITPR1	3708
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAF1	RAF1	hgnc_symbol	RAF1	5894
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
PRK	PRK	hgnc_alias_symbol	PLK3	1263
TGFA	TGFA	hgnc_symbol	TGFA	7039
CCND1	CCND1	hgnc_symbol	CCND1	595
CASP9	CASP9	hgnc_symbol	CASP9	842
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
TG	TG	hgnc_symbol	TG	7038
EGF	EGF	hgnc_symbol	EGF	1950
MST1	MST1	hgnc_symbol	MST1	4485
sos2	SOS2	hgnc_symbol	SOS2	6655
PDK1	PDK1	hgnc_symbol	PDK1	5163
SHC1	SHC1	hgnc_symbol	SHC1	6464
MYC	MYC	hgnc_symbol	MYC	4609
MUC1	MUC1	hgnc_symbol	MUC1	4582
