word	symbol	source	hgnc_symbol	entrez
AOX1	AOX1	hgnc_symbol	AOX1	316
CYP1A2	CYP1A2	hgnc_symbol	CYP1A2	1544
CYP2A6	CYP2A6	hgnc_symbol	CYP2A6	1548
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
GSTA1	GSTA1	hgnc_symbol	GSTA1	2938
GSTA3	GSTA3	hgnc_symbol	GSTA3	2940
GSTK1	GSTK1	hgnc_symbol	GSTK1	373156
GSTM1	GSTM1	hgnc_symbol	GSTM1	2944
GSTM3	GSTM3	hgnc_symbol	GSTM3	2947
GSTO1	GSTO1	hgnc_symbol	GSTO1	9446
GSTO2	GSTO2	hgnc_symbol	GSTO2	119391
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
GSTT2	GSTT2	hgnc_symbol	GSTT2	2953
MAOB	MAOB	hgnc_symbol	MAOB	4129
MGST2	MGST2	hgnc_symbol	MGST2	4258
MGST3	MGST3	hgnc_symbol	MGST3	4259
(UGT2	UGT2	hgnc_alias_symbol	SLC35A2	7355
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA1	2938
CYP2B6	CYP2B6	hgnc_symbol	CYP2B6	1555
CYP2C19)	CYP2C19	hgnc_symbol	CYP2C19	1557
CYP2D6	CYP2D6	hgnc_symbol	CYP2D6	1565
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
CYPЗА5	CYP5	hgnc_alias_symbol	TBXAS1	6916
FMO2	FMO2	hgnc_symbol	FMO2	2327
FMO4	FMO4	hgnc_symbol	FMO4	2329
FMO5	FMO5	hgnc_symbol	FMO5	2330
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM2	2946
