word	symbol	source	hgnc_symbol	entrez
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
EED	EED	hgnc_symbol	EED	8726
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
GSK3	GSK3	bioentities_symbol	GSK3B	2932
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt1	WNT1	hgnc_symbol	WNT1	7471
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
TP53	TP53	hgnc_symbol	TP53	7157
EZH2	EZH2	hgnc_symbol	EZH2	2146
Axin	AXIN	bioentities_symbol	AXIN2	8313
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
