word	symbol	source	hgnc_symbol	entrez
Ctr	CTR	hgnc_alias_symbol	CALCR	799
CaM	CAM	hgnc_alias_symbol	KRIT1	889
MTs	MTS	hgnc_alias_symbol	TIMM8A	1678
Ras	RAS	bioentities_symbol	NRAS	4893
отCS	CS	hgnc_symbol	CS	1431
SLC	SLC	hgnc_alias_symbol	CCL21	6366
Atx1	ATX1	hgnc_alias_symbol	ATXN1	6310
SOD;	SOD	bioentities_symbol	SOD3	6649
SOD;	SOD	bioentities_symbol	SOD1	6647
SOD;	SOD	bioentities_symbol	SOD2	6648
PMS	PMS	hgnc_alias_symbol	PRB1	5542
TCS	TCS	hgnc_alias_symbol	TCOF1	6949
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
SRPR	SRPR	hgnc_prev_symbol	SRPRA	6734
