word	symbol	source	hgnc_symbol	entrez
MAOA	MAOA	hgnc_symbol	MAOA	4128
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
MAOA	MAOA	hgnc_symbol	MAOA	4128
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
CAT	CAT	hgnc_symbol	CAT	847
CHRM1	CHRM1	hgnc_symbol	CHRM1	1128
CHRNA7	CHRNA7	hgnc_symbol	CHRNA7	1139
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
CHRM	CHRM	bioentities_symbol	CHRM2	1129
CHRM	CHRM	bioentities_symbol	CHRM3	1131
CHRM	CHRM	bioentities_symbol	CHRM4	1132
CHRM	CHRM	bioentities_symbol	CHRM5	1133
CHRM	CHRM	bioentities_symbol	CHRM1	1128
GNB5	GNB5	hgnc_symbol	GNB5	10681
GRM2	GRM2	hgnc_symbol	GRM2	2912
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
NOS1	NOS1	hgnc_symbol	NOS1	4842
CALY	CALY	hgnc_symbol	CALY	50632
DRD1	DRD1	hgnc_symbol	DRD1	1812
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
DRD5	DRD5	hgnc_symbol	DRD5	1816
FOS	FOS	hgnc_symbol	FOS	2353
DRD3	DRD3	hgnc_symbol	DRD3	1814
GNAL	GNAL	hgnc_symbol	GNAL	2774
DRD2	DRD2	hgnc_symbol	DRD2	1813
CYP2C	CYP2C	hgnc_alias_symbol	CYP2C18	1562
AKT3	AKT3	hgnc_symbol	AKT3	10000
PLA2G4B	PLA2G4B	hgnc_symbol	PLA2G4B	100137049
ALOX12	ALOX12	hgnc_symbol	ALOX12	239
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
Cat	CAT	hgnc_symbol	CAT	847
HTR4	HTR4	hgnc_symbol	HTR4	3360
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
HTR1A	HTR1A	hgnc_symbol	HTR1A	3350
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
GNAS	GNAS	hgnc_symbol	GNAS	2778
MAOA	MAOA	hgnc_symbol	MAOA	4128
АCHE	ACHE	hgnc_symbol	ACHE	43
ACHE	ACHE	hgnc_symbol	ACHE	43
GNB5	GNB5	hgnc_symbol	GNB5	10681
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
CASP3	CASP3	hgnc_symbol	CASP3	836
CHRM3	CHRM3	hgnc_symbol	CHRM3	1131
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
HRAS	HRAS	hgnc_symbol	HRAS	3265
ARAF	ARAF	hgnc_symbol	ARAF	369
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
COMT	COMT	hgnc_symbol	COMT	1312
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
CREB3	CREB3	hgnc_symbol	CREB3	10488
MAOA	MAOA	hgnc_symbol	MAOA	4128
CAMKA	CAMKA	hgnc_prev_symbol	CAMK2A	815
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CHRM4	CHRM4	hgnc_symbol	CHRM4	1132
RAPGEF3	RAPGEF3	hgnc_symbol	RAPGEF3	10411
APP	APP	hgnc_symbol	APP	351
JAK2	JAK2	hgnc_symbol	JAK2	3717
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
AKT3	AKT3	hgnc_symbol	AKT3	10000
BCL2	BCL2	hgnc_symbol	BCL2	596
FYN	FYN	hgnc_symbol	FYN	2534
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
