word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
RAF1/BRAF	RAF1	hgnc_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT3	10000
RAF1/BRAF	BRAF	hgnc_symbol	BRAF	673
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
MEK1/MEK2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MTOR	MTOR	hgnc_symbol	MTOR	2475
GRB2	GRB2	hgnc_symbol	GRB2	2885
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
NF1	NF1	hgnc_symbol	NF1	4763
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SHOC2	SHOC2	hgnc_symbol	SHOC2	8036
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
CS,	CS	hgnc_symbol	CS	1431
SPRED1	SPRED1	hgnc_symbol	SPRED1	161742
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NS,LAH	LAH	hgnc_alias_symbol	DSG4	147409
TSC2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SOS1	SOS1	hgnc_symbol	SOS1	6654
CBL	CBL	hgnc_symbol	CBL	867
