word	symbol	source	hgnc_symbol	entrez
IFNY	IFNG	hgnc_symbol	IFNG	3458
Notch	Notch	bioentities_symbol	NOTCH1	4851
Dtx1,Hes1?	HES1	hgnc_symbol	HES1	3280
TCR,	TCR	bioentities_symbol	TRB	6957
TCR,	TCR	bioentities_symbol	TRA	6955
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
TCR,	TCR	bioentities_symbol	TRG	6965
TCR,	TCR	bioentities_symbol	TRD	6964
CD8	CD8	bioentities_symbol	CD8B	926
Dtx1,Hes1?	DTX1	hgnc_symbol	DTX1	1840
Notch	Notch	bioentities_symbol	NOTCH2	4853
CD8	CD8	bioentities_symbol	CD8A	925
