word	symbol	source	hgnc_symbol	entrez
PDL1	PD-L1	hgnc_alias_symbol	CD274	29126
TCR	TCR	bioentities_symbol	TRB	6957
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
(IFN-y,TNF-a,IL-2)	TNF-alpha	hgnc_alias_symbol	TNF	7124
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(IFN-y,TNF-a,IL-2)	IL2	hgnc_symbol	IL2	3558
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TCR	TCR	bioentities_symbol	TRG	6965
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
APC	APC	hgnc_symbol	APC	324
