word	symbol	source	hgnc_symbol	entrez
BCAA,	BCAA	hgnc_alias_symbol	ARID4B	51742
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP8	841
PI3-K/Akt	AKT	bioentities_symbol	AKT1	207
Caspases	Caspase	bioentities_symbol	CASP10	843
PI3-K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3-K/Akt	AKT	bioentities_symbol	AKT3	10000
Caspases	Caspase	bioentities_symbol	CASP12	100506742
PI3-K/Akt	AKT	bioentities_symbol	AKT2	208
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP1	834
PI3-K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP5	838
PI3-K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3-K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
MTOR	MTOR	hgnc_symbol	MTOR	2475
Caspases	Caspase	bioentities_symbol	CASP2	835
Fox-O	FOXO	bioentities_symbol	FOXO3	2309
Caspases	Caspase	bioentities_symbol	CASP3	836
PI3-K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
Fox-O	FOXO	bioentities_symbol	FOXO1	2308
PI3-K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
Fox-O	FOXO	bioentities_symbol	FOXO6	100132074
MASS	MASS	hgnc_alias_symbol	FBN1	2200
Caspases	Caspase	bioentities_symbol	CASP4	837
IGF-1,	IGF1	hgnc_symbol	IGF1	3479
Fox-O	FOXO	bioentities_symbol	FOXO4	4303
