word	symbol	source	hgnc_symbol	entrez
interferons	Interferon	bioentities_symbol	IFNA2	3440
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
interferons	Interferon	bioentities_symbol	IFNA1	3439
AP-1	AP1	bioentities_symbol	JUND	3727
interferons	Interferon	bioentities_symbol	IFNA16	3449
interferons	Interferon	bioentities_symbol	IFNA17	3451
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
interferons	Interferon	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNA13	3447
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
interferons	Interferon	bioentities_symbol	IFNA14	3448
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
AP-1	AP1	bioentities_symbol	FOS	2353
MyD88	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	JUN	3725
TAB1	TAB1	hgnc_symbol	TAB1	10454
TLR4	TLR4	hgnc_symbol	TLR4	7099
interferons	Interferon	bioentities_symbol	IFNA5	3442
interferons	Interferon	bioentities_symbol	IFNA10	3446
interferons	Interferon	bioentities_symbol	IFNA7	3444
LPS	LPS	hgnc_prev_symbol	IRF6	3664
AP-1	AP1	bioentities_symbol	FOSL1	8061
TBK1	TBK1	hgnc_symbol	TBK1	29110
MAL	MAL	hgnc_symbol	MAL	4118
interferons	Interferon	bioentities_symbol	IFNA21	3452
TAB3	TAB3	hgnc_symbol	TAB3	257397
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
interferons	Interferon	bioentities_symbol	IFNA6	3443
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
interferons	Interferon	bioentities_symbol	IFNK	56832
interferons	Interferon	bioentities_symbol	IFNB1	3456
interferons	Interferon	bioentities_symbol	IFNA8	3445
IRF5	IRF5	hgnc_symbol	IRF5	3663
interferons	Interferon	bioentities_symbol	IFNW1	3467
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRF3	IRF3	hgnc_symbol	IRF3	3661
TAB2	TAB2	hgnc_symbol	TAB2	23118
