word	symbol	source	hgnc_symbol	entrez
MALT1	MALT1	hgnc_symbol	MALT1	10892
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
BCR	BCR	hgnc_symbol	BCR	613
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
K15	K15	hgnc_alias_symbol	KRT15	3866
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
IKK	IKK	bioentities_symbol	IKBKB	3551
BCL10	BCL10	hgnc_symbol	BCL10	8915
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCI	5584
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
PKC	PKC	bioentities_symbol	PRKCQ	5588
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
(OX40)	OX40	hgnc_alias_symbol	TNFRSF4	7293
PKC	PKC	bioentities_symbol	PRKCZ	5590
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
ACT1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
TNFRSF4	TNFRSF4	hgnc_symbol	TNFRSF4	7293
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
