word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP10	843
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP6	839
-TPS1	TPS1	hgnc_prev_symbol	TPSAB1	7177
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Caspase	Caspase	bioentities_symbol	CASP7	840
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP4	837
