word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(CD18)	CD18	hgnc_prev_symbol	ITGB2	3689
CD28	CD28	hgnc_symbol	CD28	940
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
CD80	CD80	hgnc_symbol	CD80	941
Akt	AKT	bioentities_symbol	AKT2	208
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
TCR/	TCR	bioentities_symbol	TRA	6955
TCR/	TCR	bioentities_symbol	TRB	6957
TCR/	TCR	bioentities_symbol	TRD	6964
TCR/	TCR	bioentities_symbol	TRG	6965
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CD86	CD86	hgnc_symbol	CD86	942
SHP-1/2???PD-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAP1??	RAP1	hgnc_alias_symbol	TERF2IP	54386
