word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
TGFA)	TGFA	hgnc_symbol	TGFA	7039
PIP2	PLP2	hgnc_symbol	PLP2	5355
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
MAP/ERK	ERK	bioentities_symbol	MAPK3	5595
MAP/ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
PDK1	PDK1	hgnc_symbol	PDK1	5163
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
CDK2	CDK2	hgnc_symbol	CDK2	1017
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
HK2	HK2	hgnc_symbol	HK2	3099
PFKFB2	PFKFB2	hgnc_symbol	PFKFB2	5208
MDM2	MDM2	hgnc_symbol	MDM2	4193
SoX2	SOX2	hgnc_symbol	SOX2	6657
р53	p53	hgnc_alias_symbol	TP53	7157
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BAD	BAD	hgnc_symbol	BAD	572
c-MYC	MYC	hgnc_symbol	MYC	4609
BAX	BAX	hgnc_symbol	BAX	581
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
p-4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
p-RPS6	RPS6	hgnc_symbol	RPS6	6194
