word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLD	1738
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Akt	AKT	bioentities_symbol	AKT3	10000
PDH	PDH	bioentities_symbol	PDHB	5162
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
-RDCVF	RDCVF	hgnc_alias_symbol	NXNL1	115861
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PDH	PDH	bioentities_symbol	DLAT	1737
Txnip	TXNIP	hgnc_symbol	TXNIP	10628
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHX	8050
RPE	RPE	hgnc_symbol	RPE	6120
ACC,FAS	FAS	hgnc_symbol	FAS	355
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
rods	ROD	hgnc_alias_symbol	KNTC1	9735
ACC,FAS	ACC	bioentities_symbol	ACACB	32
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Glut1/Bsg1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
ACC,FAS	ACC	bioentities_symbol	ACACA	31
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
