word	symbol	source	hgnc_symbol	entrez
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
KLF4	KLF4	hgnc_symbol	KLF4	9314
FLII	FLII	hgnc_symbol	FLII	2314
STAT3	STAT3	hgnc_symbol	STAT3	6774
BMP4	BMP4	hgnc_symbol	BMP4	652
LEFTY2	LEFTY2	hgnc_symbol	LEFTY2	7044
CD44	CD44	hgnc_symbol	CD44	960
HOXB3	HOXB3	hgnc_symbol	HOXB3	3213
JAM3	JAM3	hgnc_symbol	JAM3	83700
CD44	CD44	hgnc_symbol	CD44	960
KLF4	KLF4	hgnc_symbol	KLF4	9314
BMP4	BMP4	hgnc_symbol	BMP4	652
LEFTY2	LEFTY2	hgnc_symbol	LEFTY2	7044
RHD	RHD	hgnc_symbol	RHD	6007
ACTB	ACTB	hgnc_symbol	ACTB	60
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
