word	symbol	source	hgnc_symbol	entrez
CRS	CRS	hgnc_prev_symbol	TWIST1	7291
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
Casp8	CASP8	hgnc_symbol	CASP8	841
Ags	AGS	hgnc_prev_symbol	JAG1	182
Cytokines,Ags	AGS	hgnc_prev_symbol	JAG1	182
GSDMC	GSDMC	hgnc_symbol	GSDMC	56169
PFN	PFN	bioentities_symbol	PFN1	5216
PFN	PFN	bioentities_symbol	PFN2	5217
PFN	PFN	bioentities_symbol	PFN3	345456
PFN	PFN	bioentities_symbol	PFN4	375189
GSDMB	GSDMB	hgnc_symbol	GSDMB	55876
GzmA	GZMA	hgnc_symbol	GZMA	3001
GzmB	GZMB	hgnc_symbol	GZMB	3002
Casp3	CASP3	hgnc_symbol	CASP3	836
GSDME	GSDME	hgnc_symbol	GSDME	1687
CART	CART	hgnc_alias_symbol	CARTPT	9607
