word	symbol	source	hgnc_symbol	entrez
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
CD36	CD36	hgnc_symbol	CD36	948
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
RXR	RXR	bioentities_symbol	RXRA	6256
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
RXR	RXR	bioentities_symbol	RXRB	6257
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
RXR	RXR	bioentities_symbol	RXRG	6258
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
