word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
PARP	PARP	bioentities_symbol	PARP2	10038
Caspase	Caspase	bioentities_symbol	CASP7	840
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
PARP	PARP	bioentities_symbol	PARP6	56965
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP2	835
Bax	BAX	hgnc_symbol	BAX	581
P53	p53	hgnc_alias_symbol	TP53	7157
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Chop	CHOP	hgnc_alias_symbol	DDIT3	1649
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP3	836
Nupr1	NUPR1	hgnc_symbol	NUPR1	26471
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP12	64761
Caspase	Caspase	bioentities_symbol	CASP9	842
