word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ELK-1	ELK1	hgnc_symbol	ELK1	2002
Grb2	GRB2	hgnc_symbol	GRB2	2885
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
EGFR	EGFR	hgnc_symbol	EGFR	1956
Cd2+	CD2	hgnc_symbol	CD2	914
MMP-2	MMP2	hgnc_symbol	MMP2	4313
MMP-9	MMP9	hgnc_symbol	MMP9	4318
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Gab2	GAB2	hgnc_symbol	GAB2	9846
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Src.	SRC	hgnc_symbol	SRC	6714
SRF	SRF	hgnc_symbol	SRF	6722
ERO	ERO	hgnc_alias_symbol	OPN3	23596
Raf	RAF	bioentities_symbol	ARAF	369
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
Ras	RAS	bioentities_symbol	HRAS	3265
