word	symbol	source	hgnc_symbol	entrez
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO3	2027
Eno	ENO	bioentities_symbol	ENO1	2023
Eno	ENO	bioentities_symbol	ENO4	387712
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
TLR4	TLR4	hgnc_symbol	TLR4	7099
RPSA	RPSA	hgnc_symbol	RPSA	3921
