word	symbol	source	hgnc_symbol	entrez
SCF	SCF	hgnc_alias_symbol	KITLG	4254
CAT2	CAT-2	hgnc_alias_symbol	SLC7A2	6542
MIG2	MIG2	hgnc_alias_symbol	RFTN1	23180
ACS1	ACS1	hgnc_alias_symbol	ACSL1	2180
MIG3	MIG3	hgnc_alias_symbol	C17orf80	55028
Snft	SNFT	hgnc_alias_symbol	BATF3	55509
GALT	GALT	hgnc_symbol	GALT	2592
GAL4	GAL4	hgnc_alias_symbol	LGALS4	3960
GAL10	Gal-10	hgnc_alias_symbol	CLC	1178
Catip	CATIP	hgnc_symbol	CATIP	375307
PCK1	PCK1	hgnc_symbol	PCK1	5105
GAL)	GAL	hgnc_symbol	GAL	51083
MEL1	MEL1	hgnc_alias_symbol	PRDM16	63976
MTH1	MTH1	hgnc_prev_symbol	NUDT1	4521
CATB	CATB	hgnc_alias_symbol	TYRP1	7306
