word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
IGF-1	IGF1	hgnc_symbol	IGF1	3479
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT1	207
p53	p53	hgnc_alias_symbol	TP53	7157
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
HGF	HGF	hgnc_symbol	HGF	3082
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT2	208
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
