word	symbol	source	hgnc_symbol	entrez
GYS1	GYS1	hgnc_symbol	GYS1	2997
HNRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
JAK1	JAK1	hgnc_symbol	JAK1	3716
MAP3K11	MAP3K11	hgnc_symbol	MAP3K11	4296
GNAT2	GNAT2	hgnc_symbol	GNAT2	2780
GRB2	GRB2	hgnc_symbol	GRB2	2885
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
GFAP	GFAP	hgnc_symbol	GFAP	2670
HRAS	HRAS	hgnc_symbol	HRAS	3265
IRF9	IRF9	hgnc_symbol	IRF9	10379
IRS2	IRS2	hgnc_symbol	IRS2	8660
RAF1	RAF1	hgnc_symbol	RAF1	5894
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
FHL1	FHL1	hgnc_symbol	FHL1	2273
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
SPIB	SPIB	hgnc_symbol	SPIB	6689
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
RHOA	RHOA	hgnc_symbol	RHOA	387
RPL10	RPL10	hgnc_symbol	RPL10	6134
PIK3R5	PIK3R5	hgnc_symbol	PIK3R5	23533
NCF1	NCF1	hgnc_symbol	NCF1	653361
AKT1	AKT1	hgnc_symbol	AKT1	207
SRF	SRF	hgnc_symbol	SRF	6722
SLC26A3	SLC26A3	hgnc_symbol	SLC26A3	1811
MTOR	MTOR	hgnc_symbol	MTOR	2475
STAM2	STAM2	hgnc_symbol	STAM2	10254
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
STAT1	STAT1	hgnc_symbol	STAT1	6772
