word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP2	835
CARD9	CARD9	hgnc_symbol	CARD9	64170
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP14	23581
TLR	TLR	bioentities_symbol	TLR9	54106
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12A	3592
Bcl10	BCL10	hgnc_symbol	BCL10	8915
Caspase	Caspase	bioentities_symbol	CASP7	840
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
Caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR4	7099
Caspase	Caspase	bioentities_symbol	CASP1	834
Syk	SYK	hgnc_symbol	SYK	6850
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
Caspase	Caspase	bioentities_symbol	CASP4	837
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP14	23581
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TLR	TLR	bioentities_symbol	TLR10	81793
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP2	835
MALT-1	MALT1	hgnc_symbol	MALT1	10892
TLR	TLR	bioentities_symbol	TLR5	7100
caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP3	836
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
