word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP2	835
Nude	nudE	hgnc_alias_symbol	NDE1	54820
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP4	837
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
GML	GML	hgnc_symbol	GML	2765
mice	MICE	hgnc_alias_symbol	CASP14	23581
BAX	BAX	hgnc_symbol	BAX	581
(stop)	STOP	hgnc_alias_symbol	MAP6	4135
Survivin.	survivin	hgnc_alias_symbol	BIRC5	332
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP10	843
