word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	PF4	5196
IP-10,	IP-10	hgnc_alias_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK8	5599
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
IFNB,RANTES,IP-10,	RANTES	hgnc_alias_symbol	CCL5	6352
LFA-3,	LFA3	hgnc_prev_symbol	CD58	965
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
IFNB,RANTES,IP-10,	IFNB	bioentities_symbol	IFNB1	3456
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
MAPK	MAPK	bioentities_symbol	MAPK10	5602
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
MAPK	MAPK	bioentities_symbol	MAPK14	1432
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
