word	symbol	source	hgnc_symbol	entrez
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
Npr1	NPR1	hgnc_symbol	NPR1	4881
mass	MASS	hgnc_alias_symbol	FBN1	2200
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Pnc1	PNC1	hgnc_alias_symbol	SLC25A33	84275
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
Gcn2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
actin	Actin	bioentities_symbol	ACTB	60
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
Stp1/2	STP2	hgnc_prev_symbol	SULT1A2	6799
Stp1/2	STP1	hgnc_prev_symbol	SULT1A1	6817
