word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GIT	GIT	hgnc_alias_symbol	P4HB	5034
CRKL	CRKL	hgnc_symbol	CRKL	1399
DNM2	DNM2	hgnc_symbol	DNM2	1785
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
ABL1	ABL1	hgnc_symbol	ABL1	25
ACTR3	ACTR3	hgnc_symbol	ACTR3	10096
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
CDC42	CDC42	hgnc_symbol	CDC42	998
PDK1	PDK1	hgnc_symbol	PDK1	5163
PFN3	PFN3	hgnc_symbol	PFN3	345456
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
GNG12	GNG12	hgnc_symbol	GNG12	55970
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRB2	GRB2	hgnc_symbol	GRB2	2885
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
CAV1	CAV1	hgnc_symbol	CAV1	857
PAK1	PAK1	hgnc_symbol	PAK1	5058
PAK2	PAK2	hgnc_symbol	PAK2	5062
PAK3	PAK3	hgnc_symbol	PAK3	5063
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
RAS	RAS	bioentities_symbol	HRAS	3265
MCP	MCP	hgnc_alias_symbol	CAPG	822
GNAL	GNAL	hgnc_symbol	GNAL	2774
ACTR3B	ACTR3B	hgnc_symbol	ACTR3B	57180
ARHGEF6	ARHGEF6	hgnc_symbol	ARHGEF6	9459
ITGAE	ITGAE	hgnc_symbol	ITGAE	3682
SRC	SRC	hgnc_symbol	SRC	6714
WASP	WASP	hgnc_alias_symbol	WAS	7454
