word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
WNT	WNT	bioentities_symbol	WNT2	7472
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT3	7473
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
NF2	NF2	hgnc_symbol	NF2	4771
CTGF,JAG1,	CTGF	hgnc_symbol	CTGF	1490
WNT	WNT	bioentities_symbol	WNT7A	7476
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
AMOT	AMOT	hgnc_symbol	AMOT	154796
WNT	WNT	bioentities_symbol	WNT1	7471
(YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
WNT	WNT	bioentities_symbol	WNT16	51384
MST1/2	MST1	hgnc_symbol	MST1	4485
WNT	WNT	bioentities_symbol	WNT5A	7474
SCRIB	SCRIB	hgnc_symbol	SCRIB	23513
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
WNT	WNT	bioentities_symbol	WNT7B	7477
RHO	RHO	hgnc_symbol	RHO	6010
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
CTGF,JAG1,	JAG1	hgnc_symbol	JAG1	182
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT10B	7480
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
WNT	WNT	bioentities_symbol	WNT10A	80326
TAZ	TAZ	hgnc_symbol	TAZ	6901
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT9A	7483
