word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK15	65061
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK10	8558
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CDK	CDK	bioentities_symbol	CDK5	1020
E2F	E2F	bioentities_symbol	E2F1	1869
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
DAXX	DAXX	hgnc_symbol	DAXX	1616
E2F	E2F	bioentities_symbol	E2F7	144455
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
PKC	PKC	bioentities_symbol	PRKCE	5581
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
C-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
CRK	CRK	hgnc_symbol	CRK	1398
CYCC	CycC	hgnc_alias_symbol	CCNC	892
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
RAC	RAC	bioentities_symbol	RHOG	391
CYCS	CYCS	hgnc_symbol	CYCS	54205
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
