word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK14	1432
-LH	LH	bioentities_symbol	LHB	3972
-FSH	FSH	bioentities_symbol	FSHB	2488
PKA	PKA	bioentities_symbol	PRKAR2A	5576
-IGF-1	IGF1	hgnc_symbol	IGF1	3479
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK	MAPK	bioentities_symbol	MAPK1	5594
-FSH	FSH	bioentities_symbol	CGA	1081
PKA	PKA	bioentities_symbol	PRKACB	5567
-LH	LH	bioentities_symbol	CGA	1081
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
-EGF	EGF	hgnc_symbol	EGF	1950
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKACG	5568
AR	AR	hgnc_symbol	AR	367
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKACA	5566
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
