word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PPARA	PPARA	hgnc_symbol	PPARA	5465
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
P/CAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ac	AC	bioentities_symbol	ADCY7	113
ACC	ACC	bioentities_symbol	ACACA	31
Ac	AC	bioentities_symbol	ADCY10	55811
BAF60A	BAF60A	hgnc_alias_symbol	SMARCD1	6602
BAF60C	BAF60C	hgnc_alias_symbol	SMARCD3	6604
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
Ac	AC	bioentities_symbol	ADCY2	108
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
USF-1	USF1	hgnc_symbol	USF1	7391
ACL	ACL	hgnc_alias_symbol	ACLY	47
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ACC	ACC	bioentities_symbol	ACACB	32
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY9	115
FAS	FAS	hgnc_symbol	FAS	355
BAF250	BAF250	hgnc_alias_symbol	ARID1A	8289
BAF155	BAF155	hgnc_alias_symbol	SMARCC1	6599
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
