word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
HSP90	HSP90	bioentities_symbol	TRAP1	10131
AKT	AKT	bioentities_symbol	AKT1	207
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
AKT	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT2	208
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p110	p110	hgnc_alias_symbol	SART3	9733
p53	p53	hgnc_alias_symbol	TP53	7157
NANOG	NANOG	hgnc_symbol	NANOG	79923
GDF.15	GDF15	hgnc_symbol	GDF15	9518
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
WNT	WNT	bioentities_symbol	WNT16	51384
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
(IKK	IKK	bioentities_symbol	IKBKG	8517
(IKK	IKK	bioentities_symbol	CHUK	1147
CTMP	CTMP	hgnc_alias_symbol	THEM4	117145
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
KIP	KIP	hgnc_alias_symbol	CIB1	10519
MCL	MCL	hgnc_alias_symbol	CLEC4D	338339
MCL1	MCL1	hgnc_symbol	MCL1	4170
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
WNT	WNT	bioentities_symbol	WNT3A	89780
Rhob	RHOB	hgnc_symbol	RHOB	388
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
tox-2	TOX2	hgnc_symbol	TOX2	84969
TSC	TSC	bioentities_symbol	TSC1	7248
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
PTEN	PTEN	hgnc_symbol	PTEN	5728
PІЗK	P(k)	hgnc_alias_symbol	A4GALT	53947
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
(IKK	IKK	bioentities_symbol	IKBKB	3551
ILK	ILK	hgnc_symbol	ILK	3611
IкK	IK	hgnc_symbol	IK	3550
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
WNT	WNT	bioentities_symbol	WNT8B	7479
TSC	TSC	bioentities_symbol	TSC2	7249
Tsc2	TSC2	hgnc_symbol	TSC2	7249
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
RAS	RAS	bioentities_symbol	NRAS	4893
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
