word	symbol	source	hgnc_symbol	entrez
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
CANX	CANX	hgnc_symbol	CANX	821
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
ITGA1	ITGA1	hgnc_symbol	ITGA1	3672
CALR	CALR	hgnc_symbol	CALR	811
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HSPA5	HSPA5	hgnc_symbol	HSPA5	3309
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ITGA5	ITGA5	hgnc_symbol	ITGA5	3678
EMILIN1	EMILIN1	hgnc_symbol	EMILIN1	11117
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
G6PD	G6PD	hgnc_symbol	G6PD	2539
APOE	APOE	hgnc_symbol	APOE	348
MYL9	MYL9	hgnc_symbol	MYL9	10398
MYLK	MYLK	hgnc_symbol	MYLK	4638
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
P38	p38	bioentities_symbol	MAPK14	1432
EZR	EZR	hgnc_symbol	EZR	7430
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
FLNA	FLNA	hgnc_symbol	FLNA	2316
FLNB	FLNB	hgnc_symbol	FLNB	2317
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
GSN	GSN	hgnc_symbol	GSN	2934
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
ITGA7	ITGA7	hgnc_symbol	ITGA7	3679
Jnk-	JNK	bioentities_symbol	MAPK9	5601
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLÉC	PLEC	hgnc_symbol	PLEC	5339
TCR	TCR	bioentities_symbol	TRA	6955
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MVP	MVP	hgnc_symbol	MVP	9961
Jnk-	JNK	bioentities_symbol	MAPK8	5599
Jnk-	JNK	bioentities_symbol	MAPK10	5602
ACTN1	ACTN1	hgnc_symbol	ACTN1	87
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PDIA4	PDIA4	hgnc_symbol	PDIA4	9601
VCL	VCL	hgnc_symbol	VCL	7414
P38	p38	bioentities_symbol	MAPK12	6300
TGM2	TGM2	hgnc_symbol	TGM2	7052
TLN1	TLN1	hgnc_symbol	TLN1	7094
MYL6	MYL6	hgnc_symbol	MYL6	4637
PARP1	PARP1	hgnc_symbol	PARP1	142
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
MYH9	MYH9	hgnc_symbol	MYH9	4627
VIM	VIM	hgnc_symbol	VIM	7431
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
MYH11	MYH11	hgnc_symbol	MYH11	4629
