word	symbol	source	hgnc_symbol	entrez
ALK4/5/7	ALK-5	hgnc_alias_symbol	TGFBR1	7046
ALK4/5/7	ALK7	hgnc_alias_symbol	ACVR1C	130399
DLL4	DLL4	hgnc_symbol	DLL4	54567
DTX1	DTX1	hgnc_symbol	DTX1	1840
AXIN	AXIN	bioentities_symbol	AXIN1	8312
ALK4/5/7	ALK4	hgnc_alias_symbol	ACVR1B	91
NOTCH1/4	NOTCH4	hgnc_symbol	NOTCH4	4855
NOTCH1/4	NOTCH1	hgnc_symbol	NOTCH1	4851
DTX4	DTX4	hgnc_symbol	DTX4	23220
DLL3	DLL3	hgnc_symbol	DLL3	10683
AXIN	AXIN	bioentities_symbol	AXIN2	8313
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
LEF1	LEF1	hgnc_symbol	LEF1	51176
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
UNK	UNK	hgnc_symbol	UNK	85451
ERK	ERK	bioentities_symbol	MAPK1	5594
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
LFNG	LFNG	hgnc_symbol	LFNG	3955
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
ssvs	SSV	hgnc_alias_symbol	PDGFB	5155
PKC	PKC	bioentities_symbol	PRKCZ	5590
MEK6	MEK6	hgnc_alias_symbol	MAP2K6	5608
MFNG	MFNG	hgnc_symbol	MFNG	4242
MIRK	MIRK	hgnc_alias_symbol	DYRK1B	9149
MDK	MDK	hgnc_symbol	MDK	4192
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
PKC	PKC	bioentities_symbol	PRKCH	5583
ITCH	ITCH	hgnc_symbol	ITCH	83737
JAG1	JAG1	hgnc_symbol	JAG1	182
JAG2	JAG2	hgnc_symbol	JAG2	3714
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
p38B	p38Beta	hgnc_alias_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
ERK	ERK	bioentities_symbol	MAPK3	5595
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
