word	symbol	source	hgnc_symbol	entrez
Caspase-	Caspase	bioentities_symbol	CASP3	836
Caspase-	Caspase	bioentities_symbol	CASP2	835
Caspase-	Caspase	bioentities_symbol	CASP9	842
Caspase-	Caspase	bioentities_symbol	CASP5	838
Caspase-	Caspase	bioentities_symbol	CASP4	837
TRAIL)	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Caspase-	Caspase	bioentities_symbol	CASP8	841
RAL	RAL	bioentities_symbol	RALB	5899
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
Caspase-	Caspase	bioentities_symbol	CASP1	834
(FASL	FasL	hgnc_alias_symbol	FASLG	356
Caspase-	Caspase	bioentities_symbol	CASP10	843
Caspase-	Caspase	bioentities_symbol	CASP14	23581
Caspase-	Caspase	bioentities_symbol	CASP7	840
Caspase-	Caspase	bioentities_symbol	CASP12	100506742
Caspase-	Caspase	bioentities_symbol	CASP6	839
nles	NLE	hgnc_prev_symbol	NLE1	54475
RAL	RAL	bioentities_symbol	RALA	5898
