word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnts	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnts	WNT	bioentities_symbol	WNT8A	7478
Id3	ID3	hgnc_symbol	ID3	3399
Egr3	EGR3	hgnc_symbol	EGR3	1960
Wnts	WNT	bioentities_symbol	WNT7A	7476
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Wnts	WNT	bioentities_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnts	WNT	bioentities_symbol	WNT6	7475
Wnts	WNT	bioentities_symbol	WNT11	7481
(c-Myb)	c-myb	hgnc_alias_symbol	MYB	4602
Wnts	WNT	bioentities_symbol	WNT3A	89780
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Wnts	WNT	bioentities_symbol	WNT10A	80326
Wnts	WNT	bioentities_symbol	WNT5B	81029
Wnts	WNT	bioentities_symbol	WNT8B	7479
Wnts	WNT	bioentities_symbol	WNT9B	7484
Wnts	WNT	bioentities_symbol	WNT9A	7483
TCF-1	TCF-1	hgnc_alias_symbol	TCF7	6932
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnts	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnts	WNT	bioentities_symbol	WNT16	51384
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnts	WNT	bioentities_symbol	WNT3	7473
Wnts	WNT	bioentities_symbol	WNT2B	7482
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnts	WNT	bioentities_symbol	WNT1	7471
Rorc	RORC	hgnc_symbol	RORC	6097
Wnts	WNT	bioentities_symbol	WNT4	54361
Wnts	WNT	bioentities_symbol	WNT2	7472
