word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
LEF1	LEF1	hgnc_symbol	LEF1	51176
IGF-1)	IGF1	hgnc_symbol	IGF1	3479
(VEGF	VEGF	bioentities_symbol	VEGFD	2277
(VEGF	VEGF	bioentities_symbol	VEGFB	7423
(VEGF	VEGF	bioentities_symbol	PGF	5228
(VEGF	VEGF	bioentities_symbol	VEGFA	7422
(VEGF	VEGF	bioentities_symbol	VEGFC	7424
(VEGF,KGF,IGF-1)	KGF	hgnc_alias_symbol	FGF7	2252
(VEGF,KGF,IGF-1)	VEGF	bioentities_symbol	VEGFD	2277
(VEGF,KGF,IGF-1)	VEGF	bioentities_symbol	VEGFB	7423
(VEGF,KGF,IGF-1)	VEGF	bioentities_symbol	PGF	5228
(VEGF,KGF,IGF-1)	VEGF	bioentities_symbol	VEGFA	7422
(VEGF,KGF,IGF-1)	VEGF	bioentities_symbol	VEGFC	7424
KGF,	KGF	hgnc_alias_symbol	FGF7	2252
