word	symbol	source	hgnc_symbol	entrez
DEATHRECEPTOR	Death_receptor	bioentities_symbol	TNFRSF1B	7133
DEATHRECEPTOR	Death_receptor	bioentities_symbol	TNFRSF10C	8794
ARC	ARC	hgnc_symbol	ARC	23237
DEATHRECEPTOR	Death_receptor	bioentities_symbol	TNFRSF10D	8793
DEATHRECEPTOR	Death_receptor	bioentities_symbol	TNFRSF10B	8795
BAX	BAX	hgnc_symbol	BAX	581
DEATHRECEPTOR	Death_receptor	bioentities_symbol	TNFRSF10A	8797
DEATHRECEPTOR	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Fas	FAS	hgnc_symbol	FAS	355
DEATHRECEPTOR	Death_receptor	bioentities_symbol	FAS	355
