word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK2B	816
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
PHK	PhK	bioentities_symbol	PHKB	5257
PHK	PhK	bioentities_symbol	PHKG1	5260
ITPKC	ITPKC	hgnc_symbol	ITPKC	80271
NCX	NCX	hgnc_alias_symbol	TLX2	3196
CALML3	CALML3	hgnc_symbol	CALML3	810
CAMK	CAMK	bioentities_symbol	CAMK1	8536
ITPKA	ITPKA	hgnc_symbol	ITPKA	3706
PLCD3	PLCD3	hgnc_symbol	PLCD3	113026
PPIF	PPIF	hgnc_symbol	PPIF	10105
PPP1CC	PPP1CC	hgnc_symbol	PPP1CC	5501
PTEN	PTEN	hgnc_symbol	PTEN	5728
PHK	PhK	bioentities_symbol	PHKA1	5255
PHK	PhK	bioentities_symbol	PHKA2	5256
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
PHK	PhK	bioentities_symbol	PHKG2	5261
PHK	PhK	bioentities_symbol	CALM1	801
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
ADCY	ADCY	bioentities_symbol	ADCY10	55811
ADCY	ADCY	bioentities_symbol	ADCY5	111
CAMK	CAMK	bioentities_symbol	CAMK2G	818
ADCY	ADCY	bioentities_symbol	ADCY1	107
ADCY	ADCY	bioentities_symbol	ADCY2	108
NOS	NOS	bioentities_symbol	NOS1	4842
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG1	71
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ATP2A1	ATP2A1	hgnc_symbol	ATP2A1	487
h-17	H17	hgnc_alias_symbol	FOXRED1	55572
Actin	Actin	bioentities_symbol	ACTB	60
CALM	CALM	bioentities_symbol	CALM3	808
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
ADCY	ADCY	bioentities_symbol	ADCY3	109
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
Cav3	CAV3	hgnc_symbol	CAV3	859
CCND2	CCND2	hgnc_symbol	CCND2	894
DGKZ	DGKZ	hgnc_symbol	DGKZ	8525
FAK2	FAK2	hgnc_prev_symbol	PTK2B	2185
GNAL	GNAL	hgnc_symbol	GNAL	2774
ZYX	ZYX	hgnc_symbol	ZYX	7791
Actin	Actin	bioentities_symbol	ACTC1	70
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY7	113
141	14.1	hgnc_alias_symbol	IGLL1	3543
SHC1	SHC1	hgnc_symbol	SHC1	6464
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
ADCY	ADCY	bioentities_symbol	ADCY8	114
ADCY	ADCY	bioentities_symbol	ADCY9	115
PTK2	PTK2	hgnc_symbol	PTK2	5747
ROX	ROX	hgnc_alias_symbol	MNT	4335
