word	symbol	source	hgnc_symbol	entrez
nectin1	NECTIN1	hgnc_symbol	NECTIN1	5818
CRS	CRS	hgnc_prev_symbol	TWIST1	7291
nectin3	NECTIN3	hgnc_symbol	NECTIN3	25945
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Dab1	DAB1	hgnc_symbol	DAB1	1600
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
Crks	CRK	hgnc_symbol	CRK	1398
pia	PIA	hgnc_alias_symbol	RICTOR	253260
Fbxo45	FBXO45	hgnc_symbol	FBXO45	200933
N-R6	NR6	hgnc_alias_symbol	CLCF1	23529
N-R6	NR6	hgnc_alias_symbol	CLCF1	23529
CP	CP	hgnc_symbol	CP	1356
ITSN1	ITSN1	hgnc_symbol	ITSN1	6453
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Dab1	DAB1	hgnc_symbol	DAB1	1600
Erk1/2Rap1Dab1	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SOCS7	SOCS7	hgnc_symbol	SOCS7	30837
Dab1	DAB1	hgnc_symbol	DAB1	1600
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
Crks	CRK	hgnc_symbol	CRK	1398
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
Crks	CRK	hgnc_symbol	CRK	1398
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
N-R6	NR6	hgnc_alias_symbol	CLCF1	23529
Dab1	DAB1	hgnc_symbol	DAB1	1600
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
Crks	CRK	hgnc_symbol	CRK	1398
Cdc42	CDC42	hgnc_symbol	CDC42	998
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
mTor	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VAMP7	VAMP7	hgnc_symbol	VAMP7	6845
SNAP25	SNAP25	hgnc_symbol	SNAP25	6616
N-R6	NR6	hgnc_alias_symbol	CLCF1	23529
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
>'ITSN1	ITSN1	hgnc_symbol	ITSN1	6453
GRIP1	GRIP1	hgnc_symbol	GRIP1	23426
IDOL	IDOL	hgnc_alias_symbol	MYLIP	29116
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Dab1	DAB1	hgnc_symbol	DAB1	1600
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
mTor	MTOR	hgnc_symbol	MTOR	2475
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
ApoER2|	APOER2	hgnc_alias_symbol	LRP8	7804
