word	symbol	source	hgnc_symbol	entrez
PLCY	PLCG	bioentities_symbol	PLCG1	5335
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
ORAI1	ORAI1	hgnc_symbol	ORAI1	84876
NFAT	NFAT	bioentities_symbol	NFATC3	4775
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
SERCA	SERCA	bioentities_symbol	ATP2A1	487
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
DYRK	DYRK	hgnc_prev_symbol	DYRK1A	1859
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CaM	CAM	hgnc_alias_symbol	KRIT1	889
MCU	MCU	hgnc_symbol	MCU	90550
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TCR	TCR	bioentities_symbol	TRG	6965
SERCA	SERCA	bioentities_symbol	ATP2A2	488
KCa3.1	KCa3.1	hgnc_alias_symbol	KCNN4	3783
SERCA	SERCA	bioentities_symbol	ATP2A3	489
[Ca2+],=50-100nM	CA-II	hgnc_alias_symbol	CA2	760
Itk	ITK	hgnc_symbol	ITK	3702
NFAT	NFAT	bioentities_symbol	NFATC1	4772
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
Kv1.3	Kv1.3	hgnc_alias_symbol	KCNA3	3738
TCR	TCR	bioentities_symbol	TRB	6957
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
LAT	LAT	hgnc_symbol	LAT	27040
PLCY	PLCG	bioentities_symbol	PLCG2	5336
