word	symbol	source	hgnc_symbol	entrez
APLP2	APLP2	hgnc_symbol	APLP2	334
TSC1)	TSC1	hgnc_symbol	TSC1	7248
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
c(FRAP1,Rictor)	RICTOR	hgnc_symbol	RICTOR	253260
ATXN2	ATXN2	hgnc_symbol	ATXN2	6311
P85a)	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
PDK1	PDK1	hgnc_symbol	PDK1	5163
PTEN	PTEN	hgnc_symbol	PTEN	5728
CHD7	CHD7	hgnc_symbol	CHD7	55636
Raptor)	raptor	hgnc_alias_symbol	RPTOR	57521
RCOR1	RCOR1	hgnc_symbol	RCOR1	23186
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
KLF4	KLF4	hgnc_symbol	KLF4	9314
GYS1	GYS1	hgnc_symbol	GYS1	2997
Irs1	IRS1	hgnc_symbol	IRS1	3667
Irs2	IRS2	hgnc_symbol	IRS2	8660
Tbc1d4	TBC1D4	hgnc_symbol	TBC1D4	9882
