word	symbol	source	hgnc_symbol	entrez
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
IFI35	IFI35	hgnc_symbol	IFI35	3430
IFI6	IFI6	hgnc_symbol	IFI6	2537
PDPN	PDPN	hgnc_symbol	PDPN	10630
ISG15	ISG15	hgnc_symbol	ISG15	9636
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
SCRN1	SCRN1	hgnc_symbol	SCRN1	9805
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
MYO10	MYO10	hgnc_symbol	MYO10	4651
MYO1B	MYO1B	hgnc_symbol	MYO1B	4430
MMP3	MMP3	hgnc_symbol	MMP3	4314
MMP1	MMP1	hgnc_symbol	MMP1	4312
PTHLH	PTHLH	hgnc_symbol	PTHLH	5744
PTK7	PTK7	hgnc_symbol	PTK7	5754
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
MMP13	MMP13	hgnc_symbol	MMP13	4322
MMP10	MMP10	hgnc_symbol	MMP10	4319
CDH3	CDH3	hgnc_symbol	CDH3	1001
AIM2	AIM2	hgnc_symbol	AIM2	9447
MMP9	MMP9	hgnc_symbol	MMP9	4318
PLAU	PLAU	hgnc_symbol	PLAU	5328
INHBA	INHBA	hgnc_symbol	INHBA	3624
COL4A6	COL4A6	hgnc_symbol	COL4A6	1288
SPP1	SPP1	hgnc_symbol	SPP1	6696
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
TNC	TNC	hgnc_symbol	TNC	3371
