word	symbol	source	hgnc_symbol	entrez
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ATM/R	ATR	hgnc_symbol	ATR	545
BubR1	BUBR1	hgnc_alias_symbol	BUB1B	701
ATM/R	ATM	hgnc_symbol	ATM	472
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PDP2	PDP2	hgnc_symbol	PDP2	57546
CDK2	CDK2	hgnc_symbol	CDK2	1017
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDH	PDH	bioentities_symbol	PDHB	5162
