word	symbol	source	hgnc_symbol	entrez
EGR	EGR	bioentities_symbol	EGR4	1961
EGR	EGR	bioentities_symbol	EGR3	1960
DAXX	DAXX	hgnc_symbol	DAXX	1616
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP5	838
EGR	EGR	bioentities_symbol	EGR2	1959
Caspase	Caspase	bioentities_symbol	CASP7	840
CYTB-	CYTB	hgnc_alias_symbol	MT-CYB	4519
EGR	EGR	bioentities_symbol	EGR1	1958
FOSB	FOSB	hgnc_symbol	FOSB	2354
C12ORF23	C12orf23	hgnc_prev_symbol	TMEM263	90488
CCNG1	CCNG1	hgnc_symbol	CCNG1	900
EGRA	EGRA	hgnc_alias_symbol	KLF10	7071
WRNIP1	WRNIP1	hgnc_symbol	WRNIP1	56897
TWISTNB	TWISTNB	hgnc_symbol	TWISTNB	221830
ANXA3	ANXA3	hgnc_symbol	ANXA3	306
CTS	CTS	hgnc_alias_symbol	TTR	7276
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
APH1B	APH1B	hgnc_symbol	APH1B	83464
ARPM1	ARPM1	hgnc_alias_symbol	ACTRT3	84517
ATF3	ATF3	hgnc_symbol	ATF3	467
PŠEŇEN	PSENEN	hgnc_symbol	PSENEN	55851
Caspase	Caspase	bioentities_symbol	CASP14	23581
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
AGTR2	AGTR2	hgnc_symbol	AGTR2	186
ITGA9-	ITGA9	hgnc_symbol	ITGA9	3680
AMH	AMH	hgnc_symbol	AMH	268
ANGPTL3	ANGPTL3	hgnc_symbol	ANGPTL3	27329
Sapk	SAPK	hgnc_alias_symbol	MAPK9	5601
DNAJC2	DNAJC2	hgnc_symbol	DNAJC2	27000
APBA3	APBA3	hgnc_symbol	APBA3	9546
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
RORC	RORC	hgnc_symbol	RORC	6097
MGSTI	MGST-I	hgnc_alias_symbol	MGST1	4257
SERPINB2	SERPINB2	hgnc_symbol	SERPINB2	5055
SPRED1	SPRED1	hgnc_symbol	SPRED1	161742
NRG	NRG	bioentities_symbol	NRG1	3084
NRG	NRG	bioentities_symbol	NRG2	9542
PKG)	PKG	hgnc_alias_symbol	PRKG1	5592
PODXL	PODXL	hgnc_symbol	PODXL	5420
STAT	STAT	bioentities_symbol	STAT3	6774
UBXN3B	UBXN3B	hgnc_alias_symbol	FAF2	23197
PSMC3	PSMC3	hgnc_symbol	PSMC3	5702
CGA	CGA	hgnc_symbol	CGA	1081
CP	CP	hgnc_symbol	CP	1356
RNASEL	RNASEL	hgnc_symbol	RNASEL	6041
TP53-	TP53	hgnc_symbol	TP53	7157
NRG	NRG	bioentities_symbol	NRG3	10718
NRG	NRG	bioentities_symbol	NRG4	145957
CEACAM1	CEACAM1	hgnc_symbol	CEACAM1	634
SRO	SRO	hgnc_alias_symbol	STOML3	161003
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
RND3	RND3	hgnc_symbol	RND3	390
STAT	STAT	bioentities_symbol	STAT6	6778
PTGFR	PTGFR	hgnc_symbol	PTGFR	5737
STAT	STAT	bioentities_symbol	STAT5B	6777
