word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD1	4086
Alk4/Alk5	ALK4	hgnc_alias_symbol	ACVR1B	91
FLRG	FLRG	hgnc_alias_symbol	FSTL3	10272
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Gasp1	GASP1	hgnc_alias_symbol	GPRASP1	9737
Step	STEP	hgnc_alias_symbol	PTPN5	84867
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD6	4091
Alk4/Alk5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD9	4093
ActRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD3	4088
