word	symbol	source	hgnc_symbol	entrez
MEK3/6	MEK3	hgnc_alias_symbol	MAP2K3	5606
MEK3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK4/7	MEK4	hgnc_alias_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TGF-B3)	TGFB3	hgnc_symbol	TGFB3	7043
Raf	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Raf	RAF	bioentities_symbol	BRAF	673
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK,	MEKK	hgnc_alias_symbol	MAP3K1	4214
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Mos	MOS	hgnc_symbol	MOS	4342
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
p38	p38	bioentities_symbol	MAPK14	1432
