word	symbol	source	hgnc_symbol	entrez
Sah	SAH	hgnc_prev_symbol	ACSM3	6296
Purl	PURL	hgnc_alias_symbol	PFAS	5198
Rpe,	RPE	hgnc_symbol	RPE	6120
Pym	PYM	hgnc_alias_symbol	PYM1	84305
FadD	FADD	hgnc_symbol	FADD	8772
Ged,RpiA	RPIA	hgnc_symbol	RPIA	22934
Fba	FBA	hgnc_alias_symbol	FBXO3	26273
GatB	GATB	hgnc_symbol	GATB	5188
Pyk	PYK	hgnc_prev_symbol	PHKA2	5256
PurH	PURH	hgnc_alias_symbol	ATIC	471
Eno	ENO	bioentities_symbol	ENO4	387712
Eno	ENO	bioentities_symbol	ENO3	2027
GatA	GatA	hgnc_alias_symbol	QRSL1	55278
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Por,Ho2	POR	hgnc_symbol	POR	5447
Eno	ENO	bioentities_symbol	ENO1	2023
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Por,Ho2	HO-2	hgnc_alias_symbol	HMOX2	3163
ChIP	CHIP	hgnc_alias_symbol	STUB1	10273
Eno	ENO	bioentities_symbol	ENO2	2026
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Acd	ACD	hgnc_symbol	ACD	65057
NifB,Nifs	NifS	hgnc_alias_symbol	NFS1	9054
