word	symbol	source	hgnc_symbol	entrez
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
co,co,	Coco	hgnc_alias_symbol	DAND5	199699
PDH	PDH	bioentities_symbol	DLAT	1737
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
EMP	EMP	hgnc_alias_symbol	MAEA	10296
NOS	NOS	bioentities_symbol	NOS1	4842
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHB	5162
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
APR	APR	hgnc_alias_symbol	PMAIP1	5366
CAD	CAD	hgnc_symbol	CAD	790
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
MTR	MTR	hgnc_symbol	MTR	4548
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO1	2023
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
FBP	FBP	hgnc_prev_symbol	FBP1	2203
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
OOR	OOR	hgnc_alias_symbol	OPRL1	4987
GCK	GCK	hgnc_symbol	GCK	2645
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PEP	PEP	hgnc_alias_symbol	PAEP	5047
(PGK	PGK	hgnc_alias_symbol	PRKG1	5592
Nirs	NIR	hgnc_alias_symbol	NOC2L	26155
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
219	2-19	hgnc_alias_symbol	FAM3A	60343
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
RPE	RPE	hgnc_symbol	RPE	6120
S0,HDR	HDR	hgnc_alias_symbol	GATA3	2625
SAT	SAT	hgnc_prev_symbol	SAT1	6303
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
TKT	TKT	hgnc_symbol	TKT	7086
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
HBD	HBD	hgnc_symbol	HBD	3045
HPR	HPR	hgnc_symbol	HPR	3250
KOR	KOR	hgnc_alias_symbol	OPRK1	4986
MTD	MTD	hgnc_alias_symbol	MT1E	4493
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
NAP	NAP	hgnc_alias_symbol	CTNNBL1	56259
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ACK	ACK	hgnc_alias_symbol	TNK2	10188
ACN	ACN	hgnc_alias_symbol	NF2	4771
ADH	ADH	bioentities_symbol	ADHFE1	137872
PHS	PHS	hgnc_prev_symbol	GLI3	2737
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
PRK	PRK	hgnc_alias_symbol	PLK3	1263
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
