word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP2	10038
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PARP	PARP	bioentities_symbol	PARP8	79668
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PARP	PARP	bioentities_symbol	PARP3	10039
065/RelA	RELA	hgnc_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
PARP	PARP	bioentities_symbol	PARP1	142
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
Ras	RAS	bioentities_symbol	HRAS	3265
NFKB	NFKB	bioentities_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FasL	FasL	hgnc_alias_symbol	FASLG	356
Hexa	HEXA	hgnc_symbol	HEXA	3073
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
Akt	AKT	bioentities_symbol	AKT2	208
Bcl-2/Bcl-x	Bcl-2	hgnc_alias_symbol	BCL2	596
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	TIPARP	25976
cox-2/DFGF/VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
talk	T-ALK	hgnc_alias_symbol	BMPR2	659
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
?/FAK	FAK	hgnc_alias_symbol	PTK2	5747
Bcl-2/Bcl-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PARP	PARP	bioentities_symbol	PARP12	64761
Akt	AKT	bioentities_symbol	AKT1	207
PARP	PARP	bioentities_symbol	PARP14	54625
cox-2/DFGF/VEGF	VEGF	bioentities_symbol	VEGFB	7423
cox-2/DFGF/VEGF	VEGF	bioentities_symbol	VEGFA	7422
cox-2/DFGF/VEGF	VEGF	bioentities_symbol	PGF	5228
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Fas	FAS	hgnc_symbol	FAS	355
cox-2/DFGF/VEGF	VEGF	bioentities_symbol	VEGFC	7424
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
Akt	AKT	bioentities_symbol	AKT3	10000
IKK	IKK	bioentities_symbol	CHUK	1147
MTOR	MTOR	hgnc_symbol	MTOR	2475
PARP	PARP	bioentities_symbol	PARP6	56965
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
