word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY9	115
Flil	FLIL	hgnc_alias_symbol	FLII	2314
Ac	AC	bioentities_symbol	ADCY7	113
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
Ac	AC	bioentities_symbol	ADCY2	108
c-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY3	109
