word	symbol	source	hgnc_symbol	entrez
(IFN-a	IFNA	bioentities_symbol	IFNA1	3439
(IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
(IFN-a	IFNA	bioentities_symbol	IFNA16	3449
(IFN-a	IFNA	bioentities_symbol	IFNA17	3451
(IFN-a	IFNA	bioentities_symbol	IFNA21	3452
(IFN-a	IFNA	bioentities_symbol	IFNA7	3444
M19	M19	hgnc_alias_symbol	UQCC2	84300
Rec2	REC2	hgnc_alias_symbol	RAD51B	5890
(IFN-a	IFNA	bioentities_symbol	IFNA4	3441
(IFN-a	IFNA	bioentities_symbol	IFNA14	3448
(IFN-a	IFNA	bioentities_symbol	IFNA8	3445
(IFN-a	IFNA	bioentities_symbol	IFNA10	3446
(IFN-a	IFNA	bioentities_symbol	IFNA13	3447
SOCS)	SOCS	hgnc_alias_symbol	CISH	1154
(IFN-a	IFNA	bioentities_symbol	IFNA5	3442
(IFN-a	IFNA	bioentities_symbol	IFNA6	3443
(SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
