word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK9	5601
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK11	5600
AKT	AKT	bioentities_symbol	AKT3	10000
P38	p38	bioentities_symbol	MAPK13	5603
XBP1	XBP1	hgnc_symbol	XBP1	7494
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
P38	p38	bioentities_symbol	MAPK14	1432
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
JNK	JNK	bioentities_symbol	MAPK8	5599
VEGF	VEGF	bioentities_symbol	PGF	5228
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF4	ATF4	hgnc_symbol	ATF4	468
Rheb/MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
EIF2	EIF2	hgnc_alias_symbol	EIF2S3	1968
VEGF	VEGF	bioentities_symbol	VEGFB	7423
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
Rheb/MTOR	RHEB	hgnc_symbol	RHEB	6009
ATF6a	ATF6A	hgnc_alias_symbol	ATF6	22926
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
VEGF	VEGF	bioentities_symbol	VEGFD	2277
