word	symbol	source	hgnc_symbol	entrez
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
CD28	CD28	hgnc_symbol	CD28	940
CD4+	CD4	hgnc_symbol	CD4	920
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
Th	TH	hgnc_symbol	TH	7054
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
