word	symbol	source	hgnc_symbol	entrez
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
Ras/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
Ras/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Ras/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
Ras/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
Ras/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
Ras/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Ras/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Bat3	BAT3	hgnc_prev_symbol	BAG6	7917
Bat	BAT	hgnc_alias_symbol	BAAT	570
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
TIM-3	TIM3	hgnc_alias_symbol	HAVCR2	84868
LAG3	LAG3	hgnc_symbol	LAG3	3902
VISTA	VISTA	hgnc_alias_symbol	VSIR	64115
VSIG-3	VSIG3	hgnc_alias_symbol	IGSF11	152404
