word	symbol	source	hgnc_symbol	entrez
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
BRCA	BRCA	bioentities_symbol	BRCA1	672
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
BRCA	BRCA	bioentities_symbol	BRCA2	675
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
BAX	BAX	hgnc_symbol	BAX	581
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
PTEN	PTEN	hgnc_symbol	PTEN	5728
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
EGFR	EGFR	hgnc_symbol	EGFR	1956
BCL2	BCL2	hgnc_symbol	BCL2	596
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
