word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L3	84699
TASK-3	TASK-3	hgnc_alias_symbol	KCNK9	51305
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L2	64764
PLD	PLD	bioentities_symbol	PLD1	5337
CREB	CREB	bioentities_symbol	ATF1	466
PLC	PLC	bioentities_symbol	PLCB2	5330
TASK-1	TASK-1	hgnc_alias_symbol	KCNK3	3777
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCE1	51196
STAR	STAR	hgnc_symbol	STAR	6770
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLD	PLD	bioentities_symbol	PLD3	23646
CREB	CREB	bioentities_symbol	CREB3L4	148327
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PLD	PLD	bioentities_symbol	PLD2	5338
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
PLC	PLC	bioentities_symbol	PLCB3	5331
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCB1	23236
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PLD	PLD	bioentities_symbol	PLD4	122618
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD4	84812
PLD	PLD	bioentities_symbol	PLD6	201164
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD3	113026
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLD	PLD	bioentities_symbol	PLD5	200150
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CAMK	CAMK	bioentities_symbol	CAMK2D	817
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCZ	5590
PC	PC	hgnc_symbol	PC	5091
PLC	PLC	bioentities_symbol	PLCG2	5336
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK2A	815
MC2R	MC2R	hgnc_symbol	MC2R	4158
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
CAMK	CAMK	bioentities_symbol	CAMK4	814
PKC	PKC	bioentities_symbol	PRKD3	23683
CAMK	CAMK	bioentities_symbol	CAMK2B	816
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
