word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR7	51284
PPAR	PPAR	bioentities_symbol	PPARG	5468
TLR	TLR	bioentities_symbol	TLR6	10333
JAK	JAK	bioentities_symbol	JAK2	3717
TLR	TLR	bioentities_symbol	TLR8	51311
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF9	IRF9	hgnc_symbol	IRF9	10379
TLR	TLR	bioentities_symbol	TLR4	7099
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNA	IFNA	bioentities_symbol	IFNA16	3449
TLR4	TLR4	hgnc_symbol	TLR4	7099
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
RXRA	RXRA	hgnc_symbol	RXRA	6256
PPAR	PPAR	bioentities_symbol	PPARD	5467
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFNA	IFNA	bioentities_symbol	IFNA17	3451
TLR7	TLR7	hgnc_symbol	TLR7	51284
IFNA	IFNA	bioentities_symbol	IFNA14	3448
TLR	TLR	bioentities_symbol	TLR3	7098
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA21	3452
TLR	TLR	bioentities_symbol	TLR10	81793
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA6	3443
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
IFNA	IFNA	bioentities_symbol	IFNA8	3445
PPAR	PPAR	bioentities_symbol	PPARA	5465
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR5	7100
IFNA	IFNA	bioentities_symbol	IFNA2	3440
JAK	JAK	bioentities_symbol	JAK1	3716
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA5	3442
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
IFNA	IFNA	bioentities_symbol	IFNA1	3439
