word	symbol	source	hgnc_symbol	entrez
FBXL10	FBXL10	hgnc_prev_symbol	KDM2B	84678
PCGF1	PCGF1	hgnc_symbol	PCGF1	84759
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
EZH2	EZH2	hgnc_symbol	EZH2	2146
BCL6	BCL6	hgnc_symbol	BCL6	604
PRC1	PRC1	hgnc_symbol	PRC1	9055
PRC1complex	PRC1_complex	bioentities_symbol	PHF1	5252
PRC1complex	PRC1_complex	bioentities_symbol	PHC1	1911
PRC1complex	PRC1_complex	bioentities_symbol	PHC2	1912
BCOR	BCOR	hgnc_symbol	BCOR	54880
PRC1complex	PRC1_complex	bioentities_symbol	RNF2	6045
PRC1complex	PRC1_complex	bioentities_symbol	PHC3	80012
PRC1complex	PRC1_complex	bioentities_symbol	BMI1	648
PRC1complex	PRC1_complex	bioentities_symbol	SCMH1	22955
PRC1complex	PRC1_complex	bioentities_symbol	PCGF2	7703
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
EED	EED	hgnc_symbol	EED	8726
PRC1complex	PRC1_complex	bioentities_symbol	ZNF134	7693
ERK	ERK	bioentities_symbol	MAPK3	5595
PRC1complex	PRC1_complex	bioentities_symbol	CBX4	8535
ERK	ERK	bioentities_symbol	MAPK1	5594
PRC1complex	PRC1_complex	bioentities_symbol	RING1	6015
PRC1complex	PRC1_complex	bioentities_symbol	YY1	7528
PRC1complex	PRC1_complex	bioentities_symbol	CBX2	84733
PRC1complex	PRC1_complex	bioentities_symbol	CBX8	57332
