word	symbol	source	hgnc_symbol	entrez
(IGF1)	IGF1	hgnc_symbol	IGF1	3479
HGF	HGF	hgnc_symbol	HGF	3082
HGF	HGF	hgnc_symbol	HGF	3082
MET	MET	hgnc_symbol	MET	4233
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Src	SRC	hgnc_symbol	SRC	6714
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FAK	FAK	hgnc_alias_symbol	PTK2	5747
TSC2	TSC2	hgnc_symbol	TSC2	7249
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2HTSC2H	ERK1	hgnc_alias_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
MET	MET	hgnc_symbol	MET	4233
