word	symbol	source	hgnc_symbol	entrez
COMP	COMP	hgnc_symbol	COMP	1311
FN1	FN1	hgnc_symbol	FN1	2335
ITGA11	ITGA11	hgnc_symbol	ITGA11	22801
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
THBS4	THBS4	hgnc_symbol	THBS4	7060
TNC	TNC	hgnc_symbol	TNC	3371
LAMA1	LAMA1	hgnc_symbol	LAMA1	284217
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
LAMB2	LAMB2	hgnc_symbol	LAMB2	3913
HBS1	HBS1	hgnc_alias_symbol	HBS1L	10767
HMMR	HMMR	hgnc_symbol	HMMR	3161
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
IBSP	IBSP	hgnc_symbol	IBSP	3381
CD47	CD47	hgnc_symbol	CD47	961
CHAD	CHAD	hgnc_symbol	CHAD	1101
COL11A1	COL11A1	hgnc_symbol	COL11A1	1301
THBS3	THBS3	hgnc_symbol	THBS3	7059
COL27A1	COL27A1	hgnc_symbol	COL27A1	85301
COL2A1	COL2A1	hgnc_symbol	COL2A1	1280
LÁMA	LAMA	hgnc_prev_symbol	LAMA1	284217
LAMC3	LAMC3	hgnc_symbol	LAMC3	10319
GP1BA	GP1BA	hgnc_symbol	GP1BA	2811
GP1BB	GP1BB	hgnc_symbol	GP1BB	2812
GP6	GP6	hgnc_symbol	GP6	51206
TGB1	TGB1	hgnc_alias_symbol	PPBP	5473
RELN	RELN	hgnc_symbol	RELN	5649
SDC	SDC	hgnc_prev_symbol	SDC1	6382
SV2A	SV2A	hgnc_symbol	SV2A	9900
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
ITGB6	ITGB6	hgnc_symbol	ITGB6	3694
CD44	CD44	hgnc_symbol	CD44	960
VTN	VTN	hgnc_symbol	VTN	7448
TNN	TNN	hgnc_symbol	TNN	63923
TNR	TNR	hgnc_symbol	TNR	7143
AGRN	AGRN	hgnc_symbol	AGRN	375790
CD36	CD36	hgnc_symbol	CD36	948
THBS2	THBS2	hgnc_symbol	THBS2	7058
COL24A1	COL24A1	hgnc_symbol	COL24A1	255631
